30  0  57216  29  1  26356  
30  0  57200  29  1  26450  
30  0  57184  29  1  26544  
30  0  57166  29  1  26638  
30  0  57148  29  1  26732  
30  0  57132  29  1  26826  
30  0  57112  29  1  26920  
30  0  57094  29  1  27014  
30  0  57076  29  1  27108  
30  0  57058  29  1  27202  
30  0  57040  29  1  27296  
30  0  57022  29  1  27390  
30  0  57004  29  1  27484  
30  0  56986  29  1  27578  
30  0  56968  29  1  27672  
30  0  56950  29  1  27764  
30  0  56932  29  1  27858  
30  0  56914  29  1  27952  
30  0  56896  29  1  28048  
30  0  56878  29  1  28140  
30  0  56860  29  1  28234  
30  0  56842  29  1  28328  
30  0  56824  29  1  28424  
30  0  56806  29  1  28516  
30  0  56788  29  1  28610  
30  0  56770  29  1  28704  
30  0  56752  29  1  28800  
30  0  56734  29  1  28892  
30  0  56716  29  1  28986  
30  0  56698  29  1  29080  
30  0  56680  29  1  29176  
30  0  56662  29  1  29268  
30  0  56644  29  1  29362  
30  0  56626  29  1  29456  
30  0  56608  29  1  29552  
30  0  56590  29  1  29644  
30  0  56572  29  1  29738  
30  0  56554  29  1  29832  
30  0  56536  29  1  29928  
30  0  56518  29  1  30020  
30  0  56500  29  1  30114  
30  0  56482  29  1  30208  
30  0  56460  29  1  30296  
30  0  56442  29  1  30388  
30  0  56424  29  1  30482  
30  0  56404  29  1  30576  
30  0  56388  29  1  30672  
30  0  56370  29  1  30764  
30  0  56352  29  1  30858  
30  0  56332  29  1  30952  
30  0  56312  29  1  31048  
30  0  56294  29  1  31140  
30  0  56274  29  1  31234  
30  0  56256  29  1  31328  
30  0  56240  29  1  31424  
30  0  56222  29  1  31516  
30  0  56202  29  1  31610  
30  0  56184  29  1  31704  
30  0  56164  29  1  31792  
30  0  56146  29  1  31884  
30  0  56126  29  1  31978  
30  0  56108  29  1  32072  
30  0  56092  29  1  32168  
30  0  56074  29  1  32260  
30  0  56054  29  1  32354  
30  0  56036  29  1  32446  
30  0  56016  29  1  32544  
30  0  55998  29  1  32636  
30  0  55978  29  1  32730  
30  0  55960  29  1  32822  
30  0  55940  29  1  32912  
30  0  55922  29  1  33004  
30  0  55902  29  1  33098  
30  0  55884  29  1  33190  
30  0  55864  29  1  33288  
30  0  55846  29  1  33380  
30  0  55826  29  1  33474  
30  0  55808  29  1  33566  
30  0  55788  29  1  33656  
30  0  55768  29  1  33748  
30  0  55750  29  1  33842  
30  0  55730  29  1  33934  
30  0  55712  29  1  34032  
30  0  55692  29  1  34124  
30  0  55674  29  1  34216  
30  0  55654  29  1  34310  
30  0  55636  29  1  34400  
30  0  55616  29  1  34492  
30  0  55598  29  1  34584  
30  0  55578  29  1  34678  
30  0  55560  29  1  34776  
30  0  55540  29  1  34868  
30  0  55522  29  1  34960  
30  0  55502  29  1  35054  
30  0  55480  29  1  35144  
30  0  55460  29  1  35236  
30  0  55442  29  1  35328  
30  0  55422  29  1  35422  
30  0  55404  29  1  35520  
30  0  55384  29  1  35612  
30  0  55366  29  1  35704  
30  0  55346  29  1  35798  
30  0  55328  29  1  35888  
30  0  55308  29  1  35980  
30  0  55290  29  1  36072  
30  0  55270  29  1  36166  
30  0  55248  29  1  36256  
30  0  55228  29  1  36348  
30  0  55208  29  1  36440  
30  0  55190  29  1  36532  
30  0  55172  29  1  36632  
30  0  55152  29  1  36724  
30  0  55132  29  1  36816  
30  0  55114  29  1  36908  
30  0  55092  29  1  37000  
30  0  55072  29  1  37092  
30  0  55052  29  1  37184  
30  0  55034  29  1  37276  
30  0  55012  29  1  37368  
30  0  54992  29  1  37460  
30  0  54972  29  1  37552  
30  0  54952  29  1  37644  
30  0  54936  29  1  37736  
30  0  54916  29  1  37828  
30  0  54896  29  1  37920  
30  0  54876  29  1  38012  
30  0  54856  29  1  38112  
30  0  54836  29  1  38204  
30  0  54816  29  1  38296  
30  0  54796  29  1  38388  
30  0  54776  29  1  38480  
30  0  54756  29  1  38572  
30  0  54736  29  1  38664  
30  0  54716  29  1  38756  
30  0  54696  29  1  38848  
30  0  54676  29  1  38940  
30  0  54656  29  1  39032  
30  0  54636  29  1  39124  
30  0  54616  29  1  39216  
30  0  54596  29  1  39308  
30  0  54576  29  1  39400  
30  0  54556  29  1  39492  
30  0  54536  29  1  39584  
30  0  54516  29  1  39676  
30  0  54496  29  1  39768  
30  0  54476  29  1  39860  
30  0  54452  29  1  39952  
30  0  54432  29  1  40044  
30  0  54412  29  1  40136  
30  0  54392  29  1  40228  
30  0  54372  29  1  40320  
30  0  54352  29  1  40410  
30  0  54332  29  1  40502  
30  0  54312  29  1  40594  
30  0  54292  29  1  40688  
30  0  54272  29  1  40778  
30  0  54252  29  1  40870  
30  0  54230  29  1  40962  
30  0  54208  29  1  41056  
30  0  54188  29  1  41146  
30  0  54168  29  1  41238  
30  0  54146  29  1  41330  
30  0  54128  29  1  41424  
30  0  54108  29  1  41514  
30  0  54086  29  1  41606  
30  0  54066  29  1  41698  
30  0  54044  29  1  41792  
30  0  54024  29  1  41882  
30  0  54002  29  1  41974  
30  0  53982  29  1  42066  
30  0  53964  29  1  42160  
30  0  53944  29  1  42250  
30  0  53922  29  1  42342  
30  0  53902  29  1  42434  
30  0  53880  29  1  42520  
30  0  53860  29  1  42610  
30  0  53838  29  1  42702  
30  0  53818  29  1  42794  
30  0  53796  29  1  42888  
30  0  53776  29  1  42978  
30  0  53754  29  1  43070  
30  0  53734  29  1  43162  
30  0  53716  29  1  43256  
30  0  53696  29  1  43346  
30  0  53674  29  1  43438  
30  0  53654  29  1  43530  
30  0  53632  29  1  43624  
30  0  53612  29  1  43714  
30  0  53590  29  1  43806  
30  0  53570  29  1  43898  
30  0  53548  29  1  43984  
30  0  53526  29  1  44074  
30  0  53506  29  1  44166  
30  0  53484  29  1  44258  
30  0  53464  29  1  44352  
30  0  53442  29  1  44442  
30  0  53422  29  1  44534  
30  0  53400  29  1  44624  
30  0  53380  29  1  44720  
30  0  53358  29  1  44810  
30  0  53338  29  1  44902  
30  0  53316  29  1  44992  
30  0  53292  29  1  45080  
30  0  53270  29  1  45170  
30  0  53250  29  1  45262  
30  0  53228  29  1  45352  
30  0  53208  29  1  45448  
30  0  53186  29  1  45538  
30  0  53166  29  1  45630  
30  0  53144  29  1  45720  
30  0  53124  29  1  45808  
30  0  53102  29  1  45898  
30  0  53082  29  1  45990  
30  0  53060  29  1  46080  
30  0  53036  29  1  46176  
30  0  53014  29  1  46266  
30  0  52994  29  1  46356  
30  0  52972  29  1  46448  
30  0  52952  29  1  46536  
30  0  52930  29  1  46626  
30  0  52910  29  1  46716  
30  0  52888  29  1  46808  
30  0  52864  29  1  46904  
30  0  52842  29  1  46994  
30  0  52820  29  1  47084  
30  0  52800  29  1  47176  
30  0  52780  29  1  47264  
30  0  52758  29  1  47354  
30  0  52736  29  1  47444  
30  0  52716  29  1  47536  
30  0  52692  29  1  47624  
30  0  52670  29  1  47714  
30  0  52648  29  1  47804  
30  0  52626  29  1  47896  
30  0  52604  29  1  47992  
30  0  52582  29  1  48082  
30  0  52560  29  1  48172  
30  0  52538  29  1  48262  
30  0  52520  29  1  48352  
30  0  52498  29  1  48442  
30  0  52476  29  1  48532  
30  0  52454  29  1  48622  
30  0  52432  29  1  48712  
30  0  52410  29  1  48802  
30  0  52388  29  1  48892  
30  0  52366  29  1  48982  
30  0  52344  29  1  49072  
30  0  52322  29  1  49162  
30  0  52300  29  1  49252  
30  0  52278  29  1  49342  
30  0  52256  29  1  49440  
30  0  52234  29  1  49530  
30  0  52212  29  1  49620  
30  0  52190  29  1  49710  
30  0  52168  29  1  49800  
30  0  52146  29  1  49890  
30  0  52124  29  1  49980  
30  0  52102  29  1  50070  
30  0  52080  29  1  50160  
30  0  52058  29  1  50250  
30  0  52036  29  1  50340  
30  0  52014  29  1  50430  
30  0  51988  29  1  50520  
30  0  51966  29  1  50610  
30  0  51944  29  1  50700  
30  0  51922  29  1  50790  
30  0  51900  29  1  50880  
30  0  51878  29  1  50970  
30  0  51856  29  1  51060  
30  0  51834  29  1  51150  
30  0  51812  29  1  51240  
30  0  51790  29  1  51330  
30  0  51768  29  1  51420  
30  0  51744  29  1  51510  
30  0  51720  29  1  51600  
30  0  51698  29  1  51688  
30  0  51676  29  1  51778  
30  0  51652  29  1  51868  
30  0  51632  29  1  51960  
30  0  51610  29  1  52048  
30  0  51586  29  1  52138  
30  0  51564  29  1  52228  
30  0  51540  29  1  52320  
30  0  51518  29  1  52408  
30  0  51494  29  1  52498  
30  0  51472  29  1  52588  
30  0  51452  29  1  52680  
30  0  51430  29  1  52768  
30  0  51406  29  1  52858  
30  0  51384  29  1  52948  
30  0  51360  29  1  53040  
30  0  51338  29  1  53128  
30  0  51314  29  1  53218  
30  0  51292  29  1  53308  
30  0  51268  29  1  53392  
30  0  51246  29  1  53480  
30  0  51222  29  1  53570  
30  0  51200  29  1  53660  
30  0  51176  29  1  53752  
30  0  51154  29  1  53840  
30  0  51130  29  1  53930  
30  0  51108  29  1  54020  
30  0  51084  29  1  54112  
30  0  51062  29  1  54200  
30  0  51038  29  1  54290  
30  0  51016  29  1  54380  
30  0  50992  29  1  54472  
30  0  50968  29  1  54560  
30  0  50946  29  1  54650  
30  0  50922  29  1  54740  
30  0  50900  29  1  54824  
30  0  50876  29  1  54912  
30  0  50854  29  1  55002  
30  0  50830  29  1  55090  
30  0  50808  29  1  55184  
30  0  50784  29  1  55272  
30  0  50762  29  1  55362  
30  0  50738  29  1  55450  
30  0  50716  29  1  55544  
30  0  50692  29  1  55632  
30  0  50670  29  1  55722  
30  0  50646  29  1  55810  
30  0  50624  29  1  55896  
30  0  50600  29  1  55984  
30  0  50578  29  1  56074  
30  0  50554  29  1  56162  
30  0  50528  29  1  56256  
30  0  50504  29  1  56344  
30  0  50482  29  1  56434  
30  0  50458  29  1  56522  
30  0  50436  29  1  56608  
30  0  50412  29  1  56696  
30  0  50390  29  1  56784  
30  0  50366  29  1  56874  
30  0  50344  29  1  56968  
30  0  50320  29  1  57056  
30  0  50298  29  1  57144  
30  0  50274  29  1  57234  
30  0  50248  29  1  57320  
30  0  50224  29  1  57408  
30  0  50200  29  1  57496  
30  0  50178  29  1  57586  
30  0  50152  29  1  57672  
30  0  50128  29  1  57760  
30  0  50104  29  1  57848  
30  0  50082  29  1  57938  
30  0  50060  29  1  58032  
30  0  50036  29  1  58120  
30  0  50012  29  1  58208  
30  0  49988  29  1  58296  
30  0  49964  29  1  58384  
30  0  49940  29  1  58472  
30  0  49916  29  1  58560  
30  0  49892  29  1  58648  
30  0  49868  29  1  58736  
30  0  49844  29  1  58824  
30  0  49820  29  1  58912  
30  0  49796  29  1  59000  
30  0  49772  29  1  59096  
30  0  49748  29  1  59184  
30  0  49724  29  1  59272  
30  0  49700  29  1  59360  
30  0  49676  29  1  59448  
30  0  49652  29  1  59536  
30  0  49628  29  1  59624  
30  0  49604  29  1  59712  
30  0  49580  29  1  59800  
30  0  49556  29  1  59888  
30  0  49532  29  1  59976  
30  0  49508  29  1  60064  
30  0  49484  29  1  60152  
30  0  49460  29  1  60240  
30  0  49436  29  1  60328  
30  0  49412  29  1  60416  
30  0  49388  29  1  60504  
30  0  49364  29  1  60592  
30  0  49340  29  1  60680  
30  0  49316  29  1  60768  
30  0  49292  29  1  60856  
30  0  49268  29  1  60944  
30  0  49244  29  1  61032  
30  0  49220  29  1  61120  
30  0  49196  29  1  61208  
30  0  49172  29  1  61294  
30  0  49148  29  1  61382  
30  0  49124  29  1  61470  
30  0  49096  29  1  61560  
30  0  49072  29  1  61646  
30  0  49048  29  1  61734  
30  0  49022  29  1  61822  
30  0  49000  29  1  61912  
30  0  48976  29  1  61998  
30  0  48952  29  1  62086  
30  0  48926  29  1  62174  
30  0  48904  29  1  62264  
30  0  48880  29  1  62350  
30  0  48854  29  1  62438  
30  0  48830  29  1  62526  
30  0  48804  29  1  62616  
30  0  48780  29  1  62702  
30  0  48754  29  1  62790  
30  0  48730  29  1  62878  
30  0  48704  29  1  62968  
30  0  48680  29  1  63054  
30  0  48654  29  1  63142  
30  0  48630  29  1  63230  
30  0  48608  29  1  63320  
30  0  48584  29  1  63406  
30  0  48558  29  1  63494  
30  0  48534  29  1  63582  
30  0  48508  29  1  63664  
30  0  48484  29  1  63750  
30  0  48458  29  1  63838  
30  0  48434  29  1  63926  
30  0  48408  29  1  64016  
30  0  48384  29  1  64102  
30  0  48358  29  1  64190  
30  0  48334  29  1  64278  
30  0  48308  29  1  64368  
30  0  48284  29  1  64454  
30  0  48258  29  1  64542  
30  0  48234  29  1  64628  
30  0  48208  29  1  64712  
30  0  48184  29  1  64798  
30  0  48158  29  1  64886  
30  0  48134  29  1  64972  
30  0  48108  29  1  65064  
30  0  48082  29  1  65150  
30  0  48058  29  1  65238  
30  0  48032  29  1  65324  
30  0  48008  29  1  65408  
30  0  47982  29  1  65494  
30  0  47958  30  1  23  
30  0  47932  30  1  66  
30  0  47908  30  1  112  
30  0  47882  30  1  154  
30  0  47858  30  1  198  
30  0  47832  30  1  242  
30  0  47808  30  1  284  
30  0  47782  30  1  326  
30  0  47758  30  1  370  
30  0  47732  30  1  414  
30  0  47708  30  1  460  
30  0  47682  30  1  502  
30  0  47658  30  1  546  
30  0  47632  30  1  590  
30  0  47604  30  1  632  
30  0  47578  30  1  674  
30  0  47554  30  1  718  
30  0  47528  30  1  762  
30  0  47504  30  1  808  
30  0  47478  30  1  850  
30  0  47454  30  1  894  
30  0  47428  30  1  938  
30  0  47400  30  1  980  
30  0  47374  30  1  1022  
30  0  47348  30  1  1066  
30  0  47324  30  1  1108  
30  0  47300  30  1  1152  
30  0  47274  30  1  1194  
30  0  47248  30  1  1238  
30  0  47224  30  1  1280  
30  0  47196  30  1  1328  
30  0  47170  30  1  1370  
30  0  47144  30  1  1414  
30  0  47120  30  1  1456  
30  0  47096  30  1  1500  
30  0  47070  30  1  1542  
30  0  47044  30  1  1586  
30  0  47018  30  1  1628  
30  0  46992  30  1  1672  
30  0  46966  30  1  1714  
30  0  46940  30  1  1758  
30  0  46914  30  1  1800  
30  0  46888  30  1  1844  
30  0  46862  30  1  1886  
30  0  46836  30  1  1930  
30  0  46810  30  1  1972  
30  0  46784  30  1  2016  
30  0  46758  30  1  2058  
30  0  46732  30  1  2102  
30  0  46706  30  1  2144  
30  0  46680  30  1  2188  
30  0  46654  30  1  2230  
30  0  46628  30  1  2274  
30  0  46602  30  1  2316  
30  0  46576  30  1  2360  
30  0  46550  30  1  2402  
30  0  46524  30  1  2444  
30  0  46498  30  1  2488  
30  0  46472  30  1  2532  
30  0  46446  30  1  2574  
30  0  46420  30  1  2616  
30  0  46394  30  1  2660  
30  0  46368  30  1  2704  
30  0  46342  30  1  2746  
30  0  46316  30  1  2788  
30  0  46290  30  1  2832  
30  0  46264  30  1  2876  
30  0  46238  30  1  2918  
30  0  46212  30  1  2960  
30  0  46186  30  1  3004  
30  0  46160  30  1  3048  
30  0  46134  30  1  3090  
30  0  46108  30  1  3132  
30  0  46082  30  1  3176  
30  0  46052  30  1  3220  
30  0  46026  30  1  3262  
30  0  46000  30  1  3304  
30  0  45972  30  1  3348  
30  0  45948  30  1  3392  
30  0  45922  30  1  3434  
30  0  45896  30  1  3476  
30  0  45868  30  1  3520  
30  0  45840  30  1  3560  
30  0  45814  30  1  3602  
30  0  45788  30  1  3644  
30  0  45760  30  1  3688  
30  0  45736  30  1  3732  
30  0  45710  30  1  3774  
30  0  45682  30  1  3816  
30  0  45656  30  1  3860  
30  0  45628  30  1  3904  
30  0  45602  30  1  3946  
30  0  45574  30  1  3988  
30  0  45548  30  1  4030  
30  0  45524  30  1  4072  
30  0  45498  30  1  4114  
30  0  45470  30  1  4156  
30  0  45444  30  1  4198  
30  0  45416  30  1  4244  
30  0  45390  30  1  4286  
30  0  45362  30  1  4328  
30  0  45336  30  1  4370  
30  0  45308  30  1  4412  
30  0  45282  30  1  4454  
30  0  45254  30  1  4496  
30  0  45228  30  1  4538  
30  0  45200  30  1  4584  
30  0  45174  30  1  4626  
30  0  45146  30  1  4668  
30  0  45120  30  1  4710  
30  0  45092  30  1  4752  
30  0  45066  30  1  4794  
30  0  45038  30  1  4836  
30  0  45012  30  1  4878  
30  0  44984  30  1  4924  
30  0  44956  30  1  4966  
30  0  44930  30  1  5008  
30  0  44902  30  1  5050  
30  0  44876  30  1  5092  
30  0  44848  30  1  5134  
30  0  44822  30  1  5176  
30  0  44794  30  1  5218  
30  0  44768  30  1  5260  
30  0  44740  30  1  5302  
30  0  44714  30  1  5344  
30  0  44686  30  1  5386  
30  0  44660  30  1  5432  
30  0  44632  30  1  5474  
30  0  44606  30  1  5516  
30  0  44578  30  1  5558  
30  0  44552  30  1  5600  
30  0  44524  30  1  5642  
30  0  44498  30  1  5684  
30  0  44470  30  1  5726  
30  0  44440  30  1  5768  
30  0  44412  30  1  5810  
30  0  44386  30  1  5852  
30  0  44358  30  1  5894  
30  0  44332  30  1  5936  
30  0  44304  30  1  5978  
30  0  44278  30  1  6020  
30  0  44250  30  1  6062  
30  0  44224  30  1  6104  
30  0  44196  30  1  6146  
30  0  44170  30  1  6188  
30  0  44142  30  1  6230  
30  0  44112  30  1  6272  
30  0  44084  30  1  6314  
30  0  44056  30  1  6356  
30  0  44030  30  1  6398  
30  0  44000  30  1  6440  
30  0  43972  30  1  6482  
30  0  43944  30  1  6524  
30  0  43918  30  1  6566  
30  0  43892  30  1  6608  
30  0  43864  30  1  6648  
30  0  43836  30  1  6690  
30  0  43808  30  1  6732  
30  0  43780  30  1  6776  
30  0  43752  30  1  6816  
30  0  43724  30  1  6858  
30  0  43696  30  1  6900  
30  0  43668  30  1  6944  
30  0  43640  30  1  6984  
30  0  43612  30  1  7026  
30  0  43584  30  1  7068  
30  0  43556  30  1  7112  
30  0  43528  30  1  7152  
30  0  43500  30  1  7194  
30  0  43472  30  1  7236  
30  0  43448  30  1  7280  
30  0  43420  30  1  7320  
30  0  43392  30  1  7362  
30  0  43364  30  1  7404  
30  0  43336  30  1  7448  
30  0  43308  30  1  7488  
30  0  43280  30  1  7530  
30  0  43252  30  1  7572  
30  0  43224  30  1  7612  
30  0  43196  30  1  7652  
30  0  43168  30  1  7694  
30  0  43140  30  1  7736  
30  0  43112  30  1  7780  
30  0  43084  30  1  7820  
30  0  43056  30  1  7862  
30  0  43028  30  1  7904  
30  0  42996  30  1  7948  
30  0  42968  30  1  7988  
30  0  42940  30  1  8030  
30  0  42912  30  1  8072  
30  0  42884  30  1  8112  
30  0  42856  30  1  8152  
30  0  42828  30  1  8194  
30  0  42800  30  1  8236  
30  0  42772  30  1  8280  
30  0  42744  30  1  8320  
30  0  42716  30  1  8362  
30  0  42688  30  1  8404  
30  0  42660  30  1  8444  
30  0  42632  30  1  8484  
30  0  42604  30  1  8526  
30  0  42574  30  1  8568  
