30  0  23548  30  1  30606  
30  0  23544  30  1  30610  
30  0  23538  30  1  30616  
30  0  23534  30  1  30620  
30  0  23530  30  1  30624  
30  0  23524  30  1  30628  
30  0  23520  30  1  30632  
30  0  23514  30  1  30636  
30  0  23510  30  1  30640  
30  0  23506  30  1  30644  
30  0  23500  30  1  30648  
30  0  23496  30  1  30652  
30  0  23492  30  1  30656  
30  0  23488  30  1  30662  
30  0  23482  30  1  30666  
30  0  23478  30  1  30670  
30  0  23474  30  1  30674  
30  0  23468  30  1  30678  
30  0  23464  30  1  30682  
30  0  23460  30  1  30686  
30  0  23454  30  1  30692  
30  0  23450  30  1  30696  
30  0  23446  30  1  30700  
30  0  23442  30  1  30704  
30  0  23436  30  1  30708  
30  0  23432  30  1  30712  
30  0  23428  30  1  30716  
30  0  23422  30  1  30720  
30  0  23418  30  1  30726  
30  0  23414  30  1  30730  
30  0  23408  30  1  30734  
30  0  23404  30  1  30738  
30  0  23400  30  1  30742  
30  0  23394  30  1  30746  
30  0  23390  30  1  30750  
30  0  23386  30  1  30756  
30  0  23382  30  1  30760  
30  0  23376  30  1  30764  
30  0  23372  30  1  30768  
30  0  23366  30  1  30772  
30  0  23362  30  1  30776  
30  0  23358  30  1  30780  
30  0  23352  30  1  30784  
30  0  23348  30  1  30788  
30  0  23344  30  1  30792  
30  0  23340  30  1  30798  
30  0  23334  30  1  30802  
30  0  23330  30  1  30806  
30  0  23326  30  1  30810  
30  0  23320  30  1  30814  
30  0  23316  30  1  30818  
30  0  23312  30  1  30822  
30  0  23306  30  1  30826  
30  0  23302  30  1  30832  
30  0  23298  30  1  30836  
30  0  23292  30  1  30840  
30  0  23288  30  1  30844  
30  0  23284  30  1  30848  
30  0  23280  30  1  30852  
30  0  23274  30  1  30856  
30  0  23270  30  1  30862  
30  0  23266  30  1  30866  
30  0  23260  30  1  30870  
30  0  23256  30  1  30874  
30  0  23252  30  1  30878  
30  0  23246  30  1  30882  
30  0  23242  30  1  30886  
30  0  23238  30  1  30890  
30  0  23232  30  1  30896  
30  0  23228  30  1  30900  
30  0  23224  30  1  30904  
30  0  23218  30  1  30908  
30  0  23214  30  1  30912  
30  0  23210  30  1  30916  
30  0  23204  30  1  30920  
30  0  23200  30  1  30924  
30  0  23196  30  1  30928  
30  0  23192  30  1  30934  
30  0  23186  30  1  30938  
30  0  23182  30  1  30942  
30  0  23178  30  1  30946  
30  0  23172  30  1  30950  
30  0  23168  30  1  30954  
30  0  23164  30  1  30958  
30  0  23158  30  1  30962  
30  0  23154  30  1  30968  
30  0  23150  30  1  30972  
30  0  23144  30  1  30976  
30  0  23140  30  1  30980  
30  0  23136  30  1  30984  
30  0  23130  30  1  30988  
30  0  23126  30  1  30992  
30  0  23122  30  1  30996  
30  0  23118  30  1  31002  
30  0  23112  30  1  31006  
30  0  23108  30  1  31010  
30  0  23104  30  1  31014  
30  0  23098  30  1  31018  
30  0  23094  30  1  31022  
30  0  23090  30  1  31026  
30  0  23084  30  1  31030  
30  0  23080  30  1  31036  
30  0  23076  30  1  31040  
30  0  23070  30  1  31044  
30  0  23066  30  1  31048  
30  0  23062  30  1  31052  
30  0  23056  30  1  31056  
30  0  23052  30  1  31060  
30  0  23048  30  1  31064  
30  0  23042  30  1  31068  
30  0  23038  30  1  31074  
30  0  23034  30  1  31078  
30  0  23030  30  1  31082  
30  0  23024  30  1  31086  
30  0  23020  30  1  31090  
30  0  23016  30  1  31094  
30  0  23010  30  1  31098  
30  0  23006  30  1  31102  
30  0  23002  30  1  31108  
30  0  22996  30  1  31112  
30  0  22992  30  1  31116  
30  0  22988  30  1  31120  
30  0  22982  30  1  31124  
30  0  22978  30  1  31128  
30  0  22974  30  1  31132  
30  0  22968  30  1  31136  
30  0  22964  30  1  31142  
30  0  22960  30  1  31146  
30  0  22956  30  1  31150  
30  0  22950  30  1  31154  
30  0  22946  30  1  31158  
30  0  22942  30  1  31162  
30  0  22936  30  1  31166  
30  0  22932  30  1  31172  
30  0  22928  30  1  31176  
30  0  22922  30  1  31180  
30  0  22918  30  1  31184  
30  0  22914  30  1  31188  
30  0  22908  30  1  31192  
30  0  22904  30  1  31196  
30  0  22900  30  1  31200  
30  0  22894  30  1  31204  
30  0  22890  30  1  31210  
30  0  22886  30  1  31214  
30  0  22882  30  1  31218  
30  0  22876  30  1  31222  
30  0  22872  30  1  31226  
30  0  22868  30  1  31230  
30  0  22862  30  1  31234  
30  0  22858  30  1  31238  
30  0  22854  30  1  31244  
30  0  22848  30  1  31248  
30  0  22844  30  1  31252  
30  0  22840  30  1  31256  
30  0  22834  30  1  31260  
30  0  22830  30  1  31264  
30  0  22826  30  1  31268  
30  0  22820  30  1  31272  
30  0  22816  30  1  31278  
30  0  22812  30  1  31282  
30  0  22806  30  1  31286  
30  0  22802  30  1  31290  
30  0  22798  30  1  31294  
30  0  22792  30  1  31298  
30  0  22788  30  1  31302  
30  0  22784  30  1  31308  
30  0  22780  30  1  31312  
30  0  22774  30  1  31316  
30  0  22770  30  1  31320  
30  0  22766  30  1  31324  
30  0  22760  30  1  31328  
30  0  22756  30  1  31332  
30  0  22752  30  1  31336  
30  0  22746  30  1  31340  
30  0  22742  30  1  31346  
30  0  22738  30  1  31350  
30  0  22732  30  1  31354  
30  0  22728  30  1  31358  
30  0  22724  30  1  31362  
30  0  22720  30  1  31366  
30  0  22714  30  1  31370  
30  0  22710  30  1  31374  
30  0  22706  30  1  31378  
30  0  22700  30  1  31384  
30  0  22696  30  1  31388  
30  0  22692  30  1  31392  
30  0  22686  30  1  31396  
30  0  22682  30  1  31400  
30  0  22678  30  1  31404  
30  0  22672  30  1  31408  
30  0  22668  30  1  31412  
30  0  22664  30  1  31418  
30  0  22658  30  1  31422  
30  0  22654  30  1  31426  
30  0  22650  30  1  31430  
30  0  22644  30  1  31434  
30  0  22640  30  1  31438  
30  0  22636  30  1  31444  
30  0  22632  30  1  31448  
30  0  22626  30  1  31452  
30  0  22622  30  1  31456  
30  0  22618  30  1  31460  
30  0  22612  30  1  31464  
30  0  22608  30  1  31468  
30  0  22604  30  1  31472  
30  0  22598  30  1  31476  
30  0  22594  30  1  31482  
30  0  22590  30  1  31486  
30  0  22584  30  1  31490  
30  0  22580  30  1  31494  
30  0  22576  30  1  31498  
30  0  22570  30  1  31502  
30  0  22566  30  1  31506  
30  0  22562  30  1  31510  
30  0  22556  30  1  31514  
30  0  22552  30  1  31520  
30  0  22548  30  1  31524  
30  0  22544  30  1  31528  
30  0  22538  30  1  31532  
30  0  22534  30  1  31536  
30  0  22530  30  1  31540  
30  0  22524  30  1  31544  
30  0  22520  30  1  31548  
30  0  22516  30  1  31552  
30  0  22510  30  1  31558  
30  0  22506  30  1  31562  
30  0  22502  30  1  31566  
30  0  22496  30  1  31570  
30  0  22492  30  1  31574  
30  0  22488  30  1  31576  
30  0  22484  30  1  31580  
30  0  22478  30  1  31584  
30  0  22474  30  1  31588  
30  0  22470  30  1  31592  
30  0  22464  30  1  31596  
30  0  22460  30  1  31600  
30  0  22456  30  1  31604  
30  0  22450  30  1  31608  
30  0  22446  30  1  31612  
30  0  22442  30  1  31618  
30  0  22436  30  1  31622  
30  0  22432  30  1  31626  
30  0  22428  30  1  31630  
30  0  22422  30  1  31634  
30  0  22418  30  1  31638  
30  0  22414  30  1  31642  
30  0  22408  30  1  31646  
30  0  22404  30  1  31650  
30  0  22400  30  1  31656  
30  0  22394  30  1  31660  
30  0  22390  30  1  31664  
30  0  22386  30  1  31668  
30  0  22380  30  1  31672  
30  0  22376  30  1  31676  
30  0  22372  30  1  31680  
30  0  22366  30  1  31684  
30  0  22362  30  1  31688  
30  0  22358  30  1  31694  
30  0  22352  30  1  31698  
30  0  22348  30  1  31702  
30  0  22344  30  1  31706  
30  0  22336  30  1  31712  
30  0  22332  30  1  31716  
30  0  22326  30  1  31720  
30  0  22322  30  1  31724  
30  0  22318  30  1  31728  
30  0  22312  30  1  31732  
30  0  22308  30  1  31736  
30  0  22304  30  1  31740  
30  0  22298  30  1  31744  
30  0  22294  30  1  31748  
30  0  22290  30  1  31754  
30  0  22284  30  1  31758  
30  0  22280  30  1  31762  
30  0  22276  30  1  31766  
30  0  22270  30  1  31770  
30  0  22266  30  1  31774  
30  0  22262  30  1  31778  
30  0  22256  30  1  31782  
30  0  22252  30  1  31786  
30  0  22248  30  1  31792  
30  0  22242  30  1  31796  
30  0  22238  30  1  31800  
30  0  22234  30  1  31804  
30  0  22228  30  1  31808  
30  0  22224  30  1  31812  
30  0  22220  30  1  31816  
30  0  22214  30  1  31820  
30  0  22210  30  1  31824  
30  0  22206  30  1  31828  
30  0  22200  30  1  31834  
30  0  22196  30  1  31838  
30  0  22192  30  1  31842  
30  0  22188  30  1  31848  
30  0  22184  30  1  31852  
30  0  22178  30  1  31856  
30  0  22174  30  1  31860  
30  0  22170  30  1  31864  
30  0  22164  30  1  31868  
30  0  22160  30  1  31872  
30  0  22156  30  1  31876  
30  0  22150  30  1  31880  
30  0  22146  30  1  31884  
30  0  22142  30  1  31890  
30  0  22136  30  1  31894  
30  0  22132  30  1  31898  
30  0  22128  30  1  31902  
30  0  22122  30  1  31906  
30  0  22118  30  1  31910  
30  0  22114  30  1  31914  
30  0  22108  30  1  31918  
30  0  22104  30  1  31922  
30  0  22100  30  1  31926  
30  0  22094  30  1  31932  
30  0  22090  30  1  31936  
30  0  22086  30  1  31940  
30  0  22080  30  1  31944  
30  0  22076  30  1  31948  
30  0  22072  30  1  31952  
30  0  22066  30  1  31956  
30  0  22062  30  1  31960  
30  0  22058  30  1  31964  
30  0  22052  30  1  31968  
30  0  22048  30  1  31974  
30  0  22044  30  1  31978  
30  0  22040  30  1  31980  
30  0  22036  30  1  31984  
30  0  22030  30  1  31988  
30  0  22026  30  1  31992  
30  0  22022  30  1  31996  
30  0  22016  30  1  32000  
30  0  22012  30  1  32004  
30  0  22008  30  1  32008  
30  0  22002  30  1  32012  
30  0  21998  30  1  32016  
30  0  21994  30  1  32020  
30  0  21988  30  1  32026  
30  0  21984  30  1  32030  
30  0  21980  30  1  32034  
30  0  21974  30  1  32038  
30  0  21970  30  1  32042  
30  0  21966  30  1  32046  
30  0  21960  30  1  32050  
30  0  21956  30  1  32054  
30  0  21952  30  1  32058  
30  0  21946  30  1  32062  
30  0  21942  30  1  32068  
30  0  21938  30  1  32072  
30  0  21932  30  1  32076  
30  0  21928  30  1  32080  
30  0  21924  30  1  32084  
30  0  21918  30  1  32088  
30  0  21914  30  1  32092  
30  0  21910  30  1  32096  
30  0  21904  30  1  32100  
30  0  21900  30  1  32104  
30  0  21896  30  1  32110  
30  0  21888  30  1  32116  
30  0  21884  30  1  32120  
30  0  21878  30  1  32124  
30  0  21874  30  1  32128  
30  0  21870  30  1  32132  
30  0  21864  30  1  32136  
30  0  21860  30  1  32140  
30  0  21856  30  1  32144  
30  0  21850  30  1  32148  
30  0  21846  30  1  32152  
30  0  21842  30  1  32156  
30  0  21836  30  1  32162  
30  0  21832  30  1  32166  
30  0  21828  30  1  32170  
30  0  21822  30  1  32174  
30  0  21818  30  1  32178  
30  0  21814  30  1  32182  
30  0  21808  30  1  32186  
30  0  21804  30  1  32190  
30  0  21800  30  1  32194  
30  0  21794  30  1  32198  
30  0  21790  30  1  32204  
30  0  21786  30  1  32208  
30  0  21780  30  1  32212  
30  0  21776  30  1  32216  
30  0  21770  30  1  32220  
30  0  21766  30  1  32224  
30  0  21762  30  1  32228  
30  0  21756  30  1  32232  
30  0  21752  30  1  32236  
30  0  21748  30  1  32240  
30  0  21742  30  1  32244  
30  0  21740  30  1  32252  
30  0  21736  30  1  32256  
30  0  21730  30  1  32260  
30  0  21726  30  1  32264  
30  0  21722  30  1  32268  
30  0  21716  30  1  32272  
30  0  21712  30  1  32276  
30  0  21708  30  1  32280  
30  0  21702  30  1  32284  
30  0  21698  30  1  32288  
30  0  21694  30  1  32292  
30  0  21688  30  1  32298  
30  0  21684  30  1  32302  
30  0  21680  30  1  32306  
30  0  21674  30  1  32310  
30  0  21670  30  1  32314  
30  0  21664  30  1  32318  
30  0  21660  30  1  32322  
30  0  21656  30  1  32326  
30  0  21650  30  1  32330  
30  0  21646  30  1  32334  
30  0  21642  30  1  32338  
30  0  21636  30  1  32344  
30  0  21632  30  1  32348  
30  0  21628  30  1  32352  
30  0  21622  30  1  32356  
30  0  21618  30  1  32360  
30  0  21614  30  1  32364  
30  0  21608  30  1  32368  
30  0  21604  30  1  32372  
30  0  21600  30  1  32376  
30  0  21594  30  1  32380  
30  0  21588  30  1  32384  
30  0  21584  30  1  32388  
30  0  21578  30  1  32392  
30  0  21574  30  1  32396  
30  0  21570  30  1  32400  
30  0  21564  30  1  32404  
30  0  21560  30  1  32408  
30  0  21556  30  1  32412  
30  0  21550  30  1  32416  
30  0  21546  30  1  32420  
30  0  21542  30  1  32424  
30  0  21536  30  1  32428  
30  0  21532  30  1  32434  
30  0  21526  30  1  32438  
30  0  21522  30  1  32442  
30  0  21518  30  1  32446  
30  0  21512  30  1  32450  
30  0  21508  30  1  32454  
30  0  21504  30  1  32458  
30  0  21498  30  1  32462  
30  0  21494  30  1  32466  
30  0  21490  30  1  32470  
30  0  21484  30  1  32474  
30  0  21480  30  1  32480  
30  0  21476  30  1  32484  
30  0  21470  30  1  32488  
30  0  21466  30  1  32492  
30  0  21462  30  1  32496  
30  0  21456  30  1  32500  
30  0  21452  30  1  32504  
30  0  21448  30  1  32508  
30  0  21442  30  1  32512  
30  0  21440  30  1  32516  
30  0  21436  30  1  32520  
30  0  21430  30  1  32524  
30  0  21426  30  1  32528  
30  0  21422  30  1  32532  
30  0  21416  30  1  32536  
30  0  21412  30  1  32540  
30  0  21408  30  1  32544  
30  0  21402  30  1  32548  
30  0  21398  30  1  32552  
30  0  21392  30  1  32556  
30  0  21388  30  1  32560  
30  0  21384  30  1  32566  
30  0  21378  30  1  32570  
30  0  21374  30  1  32574  
30  0  21370  30  1  32578  
30  0  21364  30  1  32582  
30  0  21360  30  1  32586  
30  0  21356  30  1  32590  
30  0  21350  30  1  32594  
30  0  21346  30  1  32598  
30  0  21342  30  1  32602  
30  0  21336  30  1  32606  
30  0  21332  30  1  32610  
30  0  21328  30  1  32616  
30  0  21322  30  1  32620  
30  0  21318  30  1  32624  
30  0  21314  30  1  32628  
30  0  21308  30  1  32632  
30  0  21304  30  1  32636  
30  0  21298  30  1  32640  
30  0  21294  30  1  32644  
30  0  21288  30  1  32652  
30  0  21284  30  1  32656  
30  0  21278  30  1  32660  
30  0  21274  30  1  32664  
30  0  21270  30  1  32668  
30  0  21264  30  1  32672  
30  0  21260  30  1  32676  
30  0  21256  30  1  32680  
30  0  21250  30  1  32684  
30  0  21246  30  1  32688  
30  0  21240  30  1  32692  
30  0  21236  30  1  32696  
30  0  21232  30  1  32700  
30  0  21226  30  1  32706  
30  0  21222  30  1  32710  
30  0  21218  30  1  32714  
30  0  21212  30  1  32718  
30  0  21208  30  1  32722  
30  0  21204  30  1  32726  
30  0  21198  30  1  32730  
30  0  21194  30  1  32734  
30  0  21190  30  1  32738  
30  0  21184  30  1  32742  
30  0  21180  30  1  32746  
30  0  21176  30  1  32750  
30  0  21170  30  1  32756  
30  0  21166  30  1  32760  
30  0  21160  30  1  32764  
30  0  21156  30  1  32768  
30  0  21152  30  1  32772  
30  0  21146  30  1  32776  
30  0  21142  30  1  32780  
30  0  21136  30  1  32784  
30  0  21132  30  1  32788  
30  0  21126  30  1  32792  
30  0  21122  30  1  32796  
30  0  21118  30  1  32800  
30  0  21112  30  1  32804  
30  0  21108  30  1  32808  
30  0  21104  30  1  32812  
30  0  21098  30  1  32816  
30  0  21094  30  1  32820  
30  0  21088  30  1  32824  
30  0  21084  30  1  32828  
30  0  21080  30  1  32832  
30  0  21074  30  1  32838  
30  0  21070  30  1  32842  
30  0  21066  30  1  32846  
30  0  21060  30  1  32850  
30  0  21056  30  1  32854  
30  0  21052  30  1  32858  
30  0  21046  30  1  32862  
30  0  21042  30  1  32866  
30  0  21038  30  1  32870  
30  0  21032  30  1  32874  
30  0  21028  30  1  32878  
30  0  21022  30  1  32882  
30  0  21018  30  1  32886  
30  0  21014  30  1  32892  
30  0  21008  30  1  32896  
30  0  21004  30  1  32900  
30  0  21000  30  1  32904  
30  0  20994  30  1  32908  
30  0  20990  30  1  32912  
30  0  20988  30  1  32916  
30  0  20984  30  1  32920  
30  0  20978  30  1  32924  
30  0  20974  30  1  32928  
30  0  20970  30  1  32932  
30  0  20964  30  1  32936  
30  0  20960  30  1  32940  
30  0  20954  30  1  32944  
30  0  20950  30  1  32948  
30  0  20946  30  1  32952  
30  0  20940  30  1  32956  
30  0  20936  30  1  32960  
30  0  20932  30  1  32964  
30  0  20926  30  1  32968  
30  0  20922  30  1  32974  
30  0  20918  30  1  32978  
30  0  20912  30  1  32982  
30  0  20908  30  1  32986  
30  0  20904  30  1  32990  
30  0  20898  30  1  32994  
30  0  20894  30  1  32998  
30  0  20888  30  1  33002  
30  0  20884  30  1  33006  
30  0  20880  30  1  33010  
30  0  20874  30  1  33014  
30  0  20870  30  1  33018  
30  0  20866  30  1  33022  
30  0  20860  30  1  33026  
30  0  20856  30  1  33032  
30  0  20852  30  1  33036  
30  0  20846  30  1  33040  
30  0  20842  30  1  33044  
30  0  20836  30  1  33048  
30  0  20832  30  1  33052  
30  0  20826  30  1  33056  
30  0  20822  30  1  33060  
30  0  20818  30  1  33064  
30  0  20812  30  1  33068  
30  0  20808  30  1  33072  
30  0  20802  30  1  33076  
30  0  20798  30  1  33080  
30  0  20794  30  1  33084  
30  0  20788  30  1  33088  
30  0  20784  30  1  33092  
30  0  20780  30  1  33096  
30  0  20774  30  1  33100  
30  0  20770  30  1  33104  
30  0  20766  30  1  33110  
30  0  20760  30  1  33114  
30  0  20756  30  1  33118  
30  0  20750  30  1  33122  
30  0  20746  30  1  33126  
30  0  20742  30  1  33130  
30  0  20736  30  1  33134  
30  0  20732  30  1  33138  
30  0  20728  30  1  33142  
30  0  20722  30  1  33146  
30  0  20718  30  1  33150  
30  0  20714  30  1  33154  
30  0  20708  30  1  33158  
30  0  20704  30  1  33162  
30  0  20698  30  1  33168  
30  0  20694  30  1  33172  
30  0  20690  30  1  33176  
30  0  20684  30  1  33180  
30  0  20680  30  1  33184  
30  0  20674  30  1  33188  
30  0  20670  30  1  33192  
30  0  20666  30  1  33196  
30  0  20660  30  1  33200  
