29  1  10840  30  1  59848  
29  1  10936  30  1  59832  
29  1  11032  30  1  59820  
29  1  11128  30  1  59804  
29  1  11224  30  1  59788  
29  1  11320  30  1  59776  
29  1  11416  30  1  59760  
29  1  11512  30  1  59744  
29  1  11608  30  1  59732  
29  1  11704  30  1  59716  
29  1  11800  30  1  59700  
29  1  11896  30  1  59684  
29  1  11992  30  1  59672  
29  1  12088  30  1  59656  
29  1  12184  30  1  59640  
29  1  12280  30  1  59628  
29  1  12376  30  1  59612  
29  1  12472  30  1  59596  
29  1  12568  30  1  59580  
29  1  12664  30  1  59568  
29  1  12760  30  1  59552  
29  1  12856  30  1  59536  
29  1  12952  30  1  59520  
29  1  13048  30  1  59508  
29  1  13144  30  1  59492  
29  1  13240  30  1  59476  
29  1  13336  30  1  59460  
29  1  13432  30  1  59448  
29  1  13528  30  1  59432  
29  1  13624  30  1  59416  
29  1  13720  30  1  59400  
29  1  13816  30  1  59384  
29  1  13912  30  1  59372  
29  1  14008  30  1  59356  
29  1  14104  30  1  59340  
29  1  14200  30  1  59324  
29  1  14296  30  1  59308  
29  1  14392  30  1  59292  
29  1  14488  30  1  59280  
29  1  14584  30  1  59264  
29  1  14680  30  1  59248  
29  1  14776  30  1  59232  
29  1  14872  30  1  59216  
29  1  14968  30  1  59200  
29  1  15064  30  1  59184  
29  1  15160  30  1  59172  
29  1  15256  30  1  59156  
29  1  15352  30  1  59140  
29  1  15440  30  1  59124  
29  1  15536  30  1  59108  
29  1  15632  30  1  59092  
29  1  15728  30  1  59076  
29  1  15824  30  1  59060  
29  1  15920  30  1  59048  
29  1  16016  30  1  59032  
29  1  16112  30  1  59016  
29  1  16208  30  1  59000  
29  1  16304  30  1  58984  
29  1  16400  30  1  58968  
29  1  16496  30  1  58952  
29  1  16592  30  1  58936  
29  1  16688  30  1  58920  
29  1  16784  30  1  58904  
29  1  16880  30  1  58888  
29  1  16976  30  1  58872  
29  1  17064  30  1  58856  
29  1  17160  30  1  58840  
29  1  17256  30  1  58824  
29  1  17352  30  1  58808  
29  1  17448  30  1  58792  
29  1  17544  30  1  58776  
29  1  17640  30  1  58760  
29  1  17736  30  1  58748  
29  1  17832  30  1  58732  
29  1  17928  30  1  58716  
29  1  18024  30  1  58700  
29  1  18120  30  1  58680  
29  1  18208  30  1  58664  
29  1  18304  30  1  58648  
29  1  18400  30  1  58632  
29  1  18496  30  1  58616  
29  1  18592  30  1  58600  
29  1  18688  30  1  58584  
29  1  18784  30  1  58568  
29  1  18880  30  1  58552  
29  1  18976  30  1  58536  
29  1  19072  30  1  58520  
29  1  19160  30  1  58504  
29  1  19256  30  1  58488  
29  1  19352  30  1  58472  
29  1  19448  30  1  58456  
29  1  19544  30  1  58440  
29  1  19640  30  1  58424  
29  1  19736  30  1  58408  
29  1  19832  30  1  58392  
29  1  19928  30  1  58372  
29  1  20016  30  1  58356  
29  1  20112  30  1  58340  
29  1  20208  30  1  58324  
29  1  20304  30  1  58308  
29  1  20400  30  1  58292  
29  1  20496  30  1  58276  
29  1  20592  30  1  58260  
29  1  20688  30  1  58244  
29  1  20776  30  1  58224  
29  1  20872  30  1  58208  
29  1  20968  30  1  58192  
29  1  21064  30  1  58176  
29  1  21160  30  1  58160  
29  1  21256  30  1  58144  
29  1  21352  30  1  58128  
29  1  21440  30  1  58108  
29  1  21536  30  1  58092  
29  1  21632  30  1  58076  
29  1  21728  30  1  58060  
29  1  21824  30  1  58044  
29  1  21920  30  1  58024  
29  1  22016  30  1  58008  
29  1  22104  30  1  57992  
29  1  22200  30  1  57976  
29  1  22296  30  1  57960  
29  1  22392  30  1  57940  
29  1  22488  30  1  57924  
29  1  22584  30  1  57908  
29  1  22672  30  1  57892  
29  1  22768  30  1  57876  
29  1  22864  30  1  57856  
29  1  22960  30  1  57840  
29  1  23056  30  1  57824  
29  1  23152  30  1  57808  
29  1  23240  30  1  57788  
29  1  23336  30  1  57772  
29  1  23432  30  1  57756  
29  1  23528  30  1  57740  
29  1  23624  30  1  57720  
29  1  23712  30  1  57704  
29  1  23808  30  1  57688  
29  1  23904  30  1  57668  
29  1  24000  30  1  57652  
29  1  24096  30  1  57636  
29  1  24192  30  1  57620  
29  1  24280  30  1  57600  
29  1  24376  30  1  57584  
29  1  24472  30  1  57568  
29  1  24568  30  1  57548  
29  1  24664  30  1  57532  
29  1  24752  30  1  57516  
29  1  24848  30  1  57496  
29  1  24944  30  1  57480  
29  1  25040  30  1  57464  
29  1  25128  30  1  57444  
29  1  25224  30  1  57428  
29  1  25320  30  1  57412  
29  1  25416  30  1  57392  
29  1  25512  30  1  57376  
29  1  25600  30  1  57356  
29  1  25696  30  1  57340  
29  1  25792  30  1  57324  
29  1  25888  30  1  57304  
29  1  25984  30  1  57288  
29  1  26072  30  1  57272  
29  1  26168  30  1  57252  
29  1  26264  30  1  57236  
29  1  26360  30  1  57216  
29  1  26448  30  1  57200  
29  1  26544  30  1  57184  
29  1  26640  30  1  57164  
29  1  26736  30  1  57148  
29  1  26824  30  1  57128  
29  1  26920  30  1  57112  
29  1  27016  30  1  57092  
29  1  27112  30  1  57076  
29  1  27200  30  1  57060  
29  1  27296  30  1  57040  
29  1  27392  30  1  57024  
29  1  27488  30  1  57004  
29  1  27576  30  1  56988  
29  1  27672  30  1  56968  
29  1  27768  30  1  56952  
29  1  27864  30  1  56932  
29  1  27952  30  1  56916  
29  1  28048  30  1  56896  
29  1  28144  30  1  56880  
29  1  28240  30  1  56860  
29  1  28328  30  1  56844  
29  1  28424  30  1  56824  
29  1  28520  30  1  56808  
29  1  28616  30  1  56788  
29  1  28704  30  1  56772  
29  1  28800  30  1  56752  
29  1  28896  30  1  56736  
29  1  28984  30  1  56716  
29  1  29080  30  1  56700  
29  1  29176  30  1  56680  
29  1  29272  30  1  56664  
29  1  29360  30  1  56644  
29  1  29456  30  1  56628  
29  1  29552  30  1  56608  
29  1  29640  30  1  56588  
29  1  29736  30  1  56572  
29  1  29832  30  1  56552  
29  1  29928  30  1  56536  
29  1  30016  30  1  56516  
29  1  30112  30  1  56500  
29  1  30208  30  1  56480  
29  1  30296  30  1  56460  
29  1  30392  30  1  56444  
29  1  30488  30  1  56424  
29  1  30576  30  1  56408  
29  1  30672  30  1  56388  
29  1  30768  30  1  56368  
29  1  30864  30  1  56352  
29  1  30952  30  1  56332  
29  1  31048  30  1  56312  
29  1  31144  30  1  56296  
29  1  31232  30  1  56276  
29  1  31328  30  1  56260  
29  1  31424  30  1  56240  
29  1  31512  30  1  56220  
29  1  31608  30  1  56204  
29  1  31704  30  1  56184  
29  1  31792  30  1  56164  
29  1  31888  30  1  56148  
29  1  31984  30  1  56128  
29  1  32072  30  1  56108  
29  1  32168  30  1  56092  
29  1  32264  30  1  56072  
29  1  32352  30  1  56052  
29  1  32448  30  1  56036  
29  1  32544  30  1  56016  
29  1  32632  30  1  55996  
29  1  32728  30  1  55976  
29  1  32824  30  1  55960  
29  1  32912  30  1  55940  
29  1  33008  30  1  55920  
29  1  33096  30  1  55904  
29  1  33192  30  1  55884  
29  1  33288  30  1  55864  
29  1  33376  30  1  55844  
29  1  33472  30  1  55828  
29  1  33568  30  1  55808  
29  1  33656  30  1  55788  
29  1  33752  30  1  55768  
29  1  33848  30  1  55752  
29  1  33936  30  1  55732  
29  1  34032  30  1  55712  
29  1  34120  30  1  55692  
29  1  34216  30  1  55672  
29  1  34312  30  1  55656  
29  1  34400  30  1  55636  
29  1  34496  30  1  55616  
29  1  34592  30  1  55596  
29  1  34680  30  1  55576  
29  1  34776  30  1  55560  
29  1  34864  30  1  55540  
29  1  34960  30  1  55520  
29  1  35056  30  1  55500  
29  1  35144  30  1  55480  
29  1  35240  30  1  55464  
29  1  35328  30  1  55444  
29  1  35424  30  1  55424  
29  1  35520  30  1  55404  
29  1  35608  30  1  55384  
29  1  35704  30  1  55364  
29  1  35792  30  1  55348  
29  1  35888  30  1  55328  
29  1  35984  30  1  55308  
29  1  36072  30  1  55288  
29  1  36168  30  1  55268  
29  1  36256  30  1  55248  
29  1  36352  30  1  55228  
29  1  36440  30  1  55208  
29  1  36536  30  1  55192  
29  1  36632  30  1  55172  
29  1  36720  30  1  55152  
29  1  36816  30  1  55132  
29  1  36904  30  1  55112  
29  1  37000  30  1  55092  
29  1  37088  30  1  55072  
29  1  37184  30  1  55052  
29  1  37280  30  1  55032  
29  1  37368  30  1  55012  
29  1  37464  30  1  54992  
29  1  37552  30  1  54972  
29  1  37648  30  1  54952  
29  1  37736  30  1  54936  
29  1  37832  30  1  54916  
29  1  37920  30  1  54896  
29  1  38016  30  1  54876  
29  1  38112  30  1  54856  
29  1  38200  30  1  54836  
29  1  38296  30  1  54816  
29  1  38384  30  1  54796  
29  1  38480  30  1  54776  
29  1  38568  30  1  54756  
29  1  38664  30  1  54736  
29  1  38752  30  1  54716  
29  1  38848  30  1  54696  
29  1  38936  30  1  54676  
29  1  39032  30  1  54656  
29  1  39120  30  1  54636  
29  1  39216  30  1  54616  
29  1  39304  30  1  54596  
29  1  39400  30  1  54576  
29  1  39488  30  1  54556  
29  1  39584  30  1  54536  
29  1  39672  30  1  54516  
29  1  39768  30  1  54496  
29  1  39856  30  1  54472  
29  1  39952  30  1  54452  
29  1  40040  30  1  54432  
29  1  40136  30  1  54412  
29  1  40224  30  1  54392  
29  1  40320  30  1  54372  
29  1  40408  30  1  54352  
29  1  40504  30  1  54332  
29  1  40592  30  1  54312  
29  1  40688  30  1  54292  
29  1  40776  30  1  54272  
29  1  40872  30  1  54252  
29  1  40960  30  1  54232  
29  1  41056  30  1  54208  
29  1  41144  30  1  54188  
29  1  41240  30  1  54168  
29  1  41328  30  1  54148  
29  1  41424  30  1  54128  
29  1  41512  30  1  54108  
29  1  41608  30  1  54088  
29  1  41696  30  1  54068  
29  1  41792  30  1  54044  
29  1  41880  30  1  54024  
29  1  41976  30  1  54004  
29  1  42064  30  1  53984  
29  1  42160  30  1  53964  
29  1  42248  30  1  53944  
29  1  42336  30  1  53920  
29  1  42432  30  1  53900  
29  1  42520  30  1  53880  
29  1  42616  30  1  53860  
29  1  42704  30  1  53840  
29  1  42800  30  1  53820  
29  1  42888  30  1  53796  
29  1  42984  30  1  53776  
29  1  43072  30  1  53756  
29  1  43160  30  1  53736  
29  1  43256  30  1  53716  
29  1  43344  30  1  53692  
29  1  43440  30  1  53672  
29  1  43528  30  1  53652  
29  1  43624  30  1  53632  
29  1  43712  30  1  53608  
29  1  43800  30  1  53588  
29  1  43896  30  1  53568  
29  1  43984  30  1  53548  
29  1  44080  30  1  53524  
29  1  44168  30  1  53504  
29  1  44256  30  1  53484  
29  1  44352  30  1  53464  
29  1  44440  30  1  53440  
29  1  44536  30  1  53420  
29  1  44624  30  1  53400  
29  1  44720  30  1  53380  
29  1  44808  30  1  53356  
29  1  44896  30  1  53336  
29  1  44992  30  1  53316  
29  1  45080  30  1  53292  
29  1  45168  30  1  53272  
29  1  45264  30  1  53252  
29  1  45352  30  1  53228  
29  1  45448  30  1  53208  
29  1  45536  30  1  53188  
29  1  45624  30  1  53164  
29  1  45720  30  1  53144  
29  1  45808  30  1  53124  
29  1  45904  30  1  53100  
29  1  45992  30  1  53080  
29  1  46080  30  1  53060  
29  1  46176  30  1  53036  
29  1  46264  30  1  53016  
29  1  46352  30  1  52996  
29  1  46448  30  1  52972  
29  1  46536  30  1  52952  
29  1  46624  30  1  52932  
29  1  46720  30  1  52908  
29  1  46808  30  1  52888  
29  1  46904  30  1  52864  
29  1  46992  30  1  52844  
29  1  47080  30  1  52824  
29  1  47176  30  1  52800  
29  1  47264  30  1  52780  
29  1  47352  30  1  52756  
29  1  47448  30  1  52736  
29  1  47536  30  1  52716  
29  1  47624  30  1  52692  
29  1  47720  30  1  52672  
29  1  47808  30  1  52648  
29  1  47896  30  1  52628  
29  1  47992  30  1  52604  
29  1  48080  30  1  52584  
29  1  48168  30  1  52564  
29  1  48264  30  1  52540  
29  1  48352  30  1  52520  
29  1  48440  30  1  52496  
29  1  48536  30  1  52476  
29  1  48624  30  1  52452  
29  1  48712  30  1  52432  
29  1  48800  30  1  52408  
29  1  48896  30  1  52388  
29  1  48984  30  1  52364  
29  1  49072  30  1  52344  
29  1  49168  30  1  52320  
29  1  49256  30  1  52300  
29  1  49344  30  1  52276  
29  1  49440  30  1  52256  
29  1  49528  30  1  52232  
29  1  49616  30  1  52212  
29  1  49704  30  1  52188  
29  1  49800  30  1  52168  
29  1  49888  30  1  52144  
29  1  49976  30  1  52124  
29  1  50072  30  1  52100  
29  1  50160  30  1  52080  
29  1  50248  30  1  52056  
29  1  50336  30  1  52032  
29  1  50432  30  1  52012  
29  1  50520  30  1  51988  
29  1  50608  30  1  51968  
29  1  50696  30  1  51944  
29  1  50792  30  1  51924  
29  1  50880  30  1  51900  
29  1  50968  30  1  51876  
29  1  51064  30  1  51856  
29  1  51152  30  1  51832  
29  1  51240  30  1  51812  
29  1  51328  30  1  51788  
29  1  51424  30  1  51764  
29  1  51512  30  1  51744  
29  1  51600  30  1  51720  
29  1  51688  30  1  51700  
29  1  51776  30  1  51676  
29  1  51872  30  1  51652  
29  1  51960  30  1  51632  
29  1  52048  30  1  51608  
29  1  52136  30  1  51584  
29  1  52232  30  1  51564  
29  1  52320  30  1  51540  
29  1  52408  30  1  51520  
29  1  52496  30  1  51496  
29  1  52592  30  1  51472  
29  1  52680  30  1  51452  
29  1  52768  30  1  51428  
29  1  52856  30  1  51404  
29  1  52944  30  1  51384  
29  1  53040  30  1  51360  
29  1  53128  30  1  51336  
29  1  53216  30  1  51312  
29  1  53304  30  1  51292  
29  1  53392  30  1  51268  
29  1  53488  30  1  51244  
29  1  53576  30  1  51224  
29  1  53664  30  1  51200  
29  1  53752  30  1  51176  
29  1  53840  30  1  51156  
29  1  53936  30  1  51132  
29  1  54024  30  1  51108  
29  1  54112  30  1  51084  
29  1  54200  30  1  51064  
29  1  54288  30  1  51040  
29  1  54376  30  1  51016  
29  1  54472  30  1  50992  
29  1  54560  30  1  50972  
29  1  54648  30  1  50948  
29  1  54736  30  1  50924  
29  1  54824  30  1  50900  
29  1  54912  30  1  50880  
29  1  55008  30  1  50856  
29  1  55096  30  1  50832  
29  1  55184  30  1  50808  
29  1  55272  30  1  50784  
29  1  55360  30  1  50764  
29  1  55448  30  1  50740  
29  1  55544  30  1  50716  
29  1  55632  30  1  50692  
29  1  55720  30  1  50668  
29  1  55808  30  1  50648  
29  1  55896  30  1  50624  
29  1  55984  30  1  50600  
29  1  56072  30  1  50576  
29  1  56160  30  1  50552  
29  1  56256  30  1  50528  
29  1  56344  30  1  50508  
29  1  56432  30  1  50484  
29  1  56520  30  1  50460  
29  1  56608  30  1  50436  
29  1  56696  30  1  50412  
29  1  56784  30  1  50388  
29  1  56872  30  1  50364  
29  1  56968  30  1  50344  
29  1  57056  30  1  50320  
29  1  57144  30  1  50296  
29  1  57232  30  1  50272  
29  1  57320  30  1  50248  
29  1  57408  30  1  50224  
29  1  57496  30  1  50200  
29  1  57584  30  1  50176  
29  1  57672  30  1  50152  
29  1  57760  30  1  50132  
29  1  57856  30  1  50108  
29  1  57944  30  1  50084  
29  1  58032  30  1  50060  
29  1  58120  30  1  50036  
29  1  58208  30  1  50012  
29  1  58296  30  1  49988  
29  1  58384  30  1  49964  
29  1  58472  30  1  49940  
29  1  58560  30  1  49916  
29  1  58648  30  1  49892  
29  1  58736  30  1  49868  
29  1  58824  30  1  49844  
29  1  58912  30  1  49820  
29  1  59000  30  1  49796  
29  1  59096  30  1  49772  
29  1  59184  30  1  49748  
29  1  59272  30  1  49724  
29  1  59360  30  1  49700  
29  1  59448  30  1  49676  
29  1  59536  30  1  49652  
29  1  59624  30  1  49628  
29  1  59712  30  1  49604  
29  1  59800  30  1  49580  
29  1  59888  30  1  49556  
29  1  59976  30  1  49532  
29  1  60064  30  1  49508  
29  1  60152  30  1  49484  
29  1  60240  30  1  49460  
29  1  60328  30  1  49436  
29  1  60416  30  1  49412  
29  1  60504  30  1  49388  
29  1  60592  30  1  49364  
29  1  60680  30  1  49340  
29  1  60768  30  1  49316  
29  1  60856  30  1  49292  
29  1  60944  30  1  49268  
29  1  61032  30  1  49244  
29  1  61120  30  1  49220  
29  1  61208  30  1  49196  
29  1  61296  30  1  49172  
29  1  61384  30  1  49148  
29  1  61472  30  1  49124  
29  1  61560  30  1  49096  
29  1  61648  30  1  49072  
29  1  61736  30  1  49048  
29  1  61824  30  1  49024  
29  1  61912  30  1  49000  
29  1  62000  30  1  48976  
29  1  62088  30  1  48952  
29  1  62176  30  1  48928  
29  1  62264  30  1  48904  
29  1  62352  30  1  48876  
29  1  62440  30  1  48852  
29  1  62528  30  1  48828  
29  1  62616  30  1  48804  
29  1  62704  30  1  48780  
29  1  62792  30  1  48756  
29  1  62880  30  1  48732  
29  1  62968  30  1  48704  
29  1  63056  30  1  48680  
29  1  63144  30  1  48656  
29  1  63232  30  1  48632  
29  1  63320  30  1  48608  
29  1  63400  30  1  48584  
29  1  63488  30  1  48556  
29  1  63576  30  1  48532  
29  1  63664  30  1  48508  
29  1  63752  30  1  48484  
29  1  63840  30  1  48460  
29  1  63928  30  1  48432  
29  1  64016  30  1  48408  
29  1  64104  30  1  48384  
29  1  64192  30  1  48360  
29  1  64280  30  1  48336  
29  1  64368  30  1  48308  
29  1  64456  30  1  48284  
29  1  64544  30  1  48260  
29  1  64624  30  1  48236  
29  1  64712  30  1  48208  
29  1  64800  30  1  48184  
29  1  64888  30  1  48160  
29  1  64976  30  1  48136  
29  1  65064  30  1  48108  
29  1  65152  30  1  48084  
29  1  65240  30  1  48060  
29  1  65328  30  1  48036  
29  1  65408  30  1  48008  
29  1  65496  30  1  47984  
30  1  24  30  1  47960  
30  1  68  30  1  47932  
30  1  112  30  1  47908  
30  1  156  30  1  47884  
30  1  200  30  1  47860  
30  1  244  30  1  47832  
30  1  284  30  1  47808  
30  1  328  30  1  47784  
30  1  372  30  1  47756  
30  1  416  30  1  47732  
30  1  460  30  1  47708  
30  1  504  30  1  47680  
30  1  548  30  1  47656  
30  1  592  30  1  47632  
30  1  632  30  1  47604  
30  1  676  30  1  47580  
30  1  720  30  1  47556  
30  1  764  30  1  47528  
30  1  808  30  1  47504  
30  1  852  30  1  47480  
30  1  892  30  1  47452  
30  1  936  30  1  47428  
30  1  980  30  1  47400  
30  1  1024  30  1  47376  
30  1  1068  30  1  47352  
30  1  1112  30  1  47324  
30  1  1152  30  1  47300  
30  1  1196  30  1  47272  
30  1  1240  30  1  47248  
30  1  1284  30  1  47224  
30  1  1328  30  1  47196  
30  1  1368  30  1  47172  
30  1  1412  30  1  47144  
30  1  1456  30  1  47120  
