30  0  35224  30  1  18288  
30  0  35208  30  1  18308  
30  0  35192  30  1  18328  
30  0  35176  30  1  18346  
30  0  35160  30  1  18366  
30  0  35144  30  1  18384  
30  0  35128  30  1  18402  
30  0  35112  30  1  18422  
30  0  35096  30  1  18440  
30  0  35080  30  1  18460  
30  0  35064  30  1  18480  
30  0  35048  30  1  18498  
30  0  35032  30  1  18518  
30  0  35016  30  1  18540  
30  0  35000  30  1  18558  
30  0  34984  30  1  18578  
30  0  34968  30  1  18596  
30  0  34952  30  1  18616  
30  0  34936  30  1  18636  
30  0  34920  30  1  18654  
30  0  34904  30  1  18674  
30  0  34884  30  1  18696  
30  0  34868  30  1  18714  
30  0  34852  30  1  18734  
30  0  34836  30  1  18752  
30  0  34820  30  1  18772  
30  0  34804  30  1  18792  
30  0  34788  30  1  18810  
30  0  34770  30  1  18830  
30  0  34756  30  1  18848  
30  0  34740  30  1  18866  
30  0  34724  30  1  18886  
30  0  34708  30  1  18904  
30  0  34692  30  1  18924  
30  0  34676  30  1  18944  
30  0  34658  30  1  18962  
30  0  34642  30  1  18982  
30  0  34628  30  1  19004  
30  0  34612  30  1  19022  
30  0  34596  30  1  19042  
30  0  34580  30  1  19060  
30  0  34564  30  1  19080  
30  0  34546  30  1  19100  
30  0  34530  30  1  19118  
30  0  34514  30  1  19138  
30  0  34496  30  1  19156  
30  0  34480  30  1  19174  
30  0  34464  30  1  19194  
30  0  34448  30  1  19212  
30  0  34432  30  1  19232  
30  0  34414  30  1  19250  
30  0  34398  30  1  19270  
30  0  34382  30  1  19290  
30  0  34368  30  1  19308  
30  0  34352  30  1  19326  
30  0  34336  30  1  19346  
30  0  34320  30  1  19364  
30  0  34302  30  1  19384  
30  0  34286  30  1  19402  
30  0  34270  30  1  19422  
30  0  34254  30  1  19442  
30  0  34236  30  1  19464  
30  0  34220  30  1  19482  
30  0  34204  30  1  19502  
30  0  34188  30  1  19520  
30  0  34170  30  1  19540  
30  0  34154  30  1  19558  
30  0  34138  30  1  19578  
30  0  34122  30  1  19596  
30  0  34104  30  1  19616  
30  0  34088  30  1  19634  
30  0  34072  30  1  19654  
30  0  34056  30  1  19672  
30  0  34038  30  1  19692  
30  0  34022  30  1  19710  
30  0  34006  30  1  19730  
30  0  33990  30  1  19748  
30  0  33976  30  1  19768  
30  0  33960  30  1  19786  
30  0  33944  30  1  19806  
30  0  33926  30  1  19824  
30  0  33910  30  1  19844  
30  0  33894  30  1  19862  
30  0  33878  30  1  19882  
30  0  33862  30  1  19900  
30  0  33844  30  1  19920  
30  0  33828  30  1  19938  
30  0  33812  30  1  19958  
30  0  33794  30  1  19976  
30  0  33778  30  1  19996  
30  0  33762  30  1  20014  
30  0  33746  30  1  20034  
30  0  33730  30  1  20052  
30  0  33712  30  1  20072  
30  0  33696  30  1  20090  
30  0  33680  30  1  20110  
30  0  33662  30  1  20128  
30  0  33646  30  1  20148  
30  0  33630  30  1  20166  
30  0  33614  30  1  20186  
30  0  33598  30  1  20204  
30  0  33580  30  1  20224  
30  0  33564  30  1  20242  
30  0  33548  30  1  20262  
30  0  33530  30  1  20280  
30  0  33514  30  1  20300  
30  0  33498  30  1  20318  
30  0  33482  30  1  20338  
30  0  33464  30  1  20356  
30  0  33448  30  1  20376  
30  0  33432  30  1  20394  
30  0  33416  30  1  20412  
30  0  33398  30  1  20432  
30  0  33382  30  1  20450  
30  0  33366  30  1  20470  
30  0  33350  30  1  20488  
30  0  33332  30  1  20508  
30  0  33316  30  1  20528  
30  0  33300  30  1  20546  
30  0  33282  30  1  20564  
30  0  33266  30  1  20584  
30  0  33250  30  1  20602  
30  0  33234  30  1  20622  
30  0  33216  30  1  20640  
30  0  33200  30  1  20660  
30  0  33184  30  1  20680  
30  0  33168  30  1  20698  
30  0  33150  30  1  20716  
30  0  33134  30  1  20736  
30  0  33118  30  1  20754  
30  0  33102  30  1  20774  
30  0  33084  30  1  20792  
30  0  33068  30  1  20812  
30  0  33052  30  1  20832  
30  0  33036  30  1  20850  
30  0  33018  30  1  20868  
30  0  33002  30  1  20888  
30  0  32986  30  1  20906  
30  0  32970  30  1  20926  
30  0  32952  30  1  20944  
30  0  32936  30  1  20964  
30  0  32920  30  1  20984  
30  0  32904  30  1  21002  
30  0  32886  30  1  21020  
30  0  32870  30  1  21040  
30  0  32854  30  1  21058  
30  0  32838  30  1  21078  
30  0  32820  30  1  21096  
30  0  32804  30  1  21116  
30  0  32788  30  1  21132  
30  0  32772  30  1  21150  
30  0  32754  30  1  21168  
30  0  32738  30  1  21188  
30  0  32722  30  1  21206  
30  0  32704  30  1  21226  
30  0  32688  30  1  21244  
30  0  32672  30  1  21262  
30  0  32656  30  1  21284  
30  0  32640  30  1  21302  
30  0  32622  30  1  21320  
30  0  32606  30  1  21340  
30  0  32590  30  1  21358  
30  0  32572  30  1  21378  
30  0  32556  30  1  21396  
30  0  32540  30  1  21414  
30  0  32520  30  1  21436  
30  0  32504  30  1  21454  
30  0  32486  30  1  21472  
30  0  32470  30  1  21492  
30  0  32454  30  1  21510  
30  0  32436  30  1  21530  
30  0  32420  30  1  21548  
30  0  32404  30  1  21566  
30  0  32388  30  1  21584  
30  0  32372  30  1  21602  
30  0  32354  30  1  21620  
30  0  32338  30  1  21640  
30  0  32322  30  1  21658  
30  0  32304  30  1  21676  
30  0  32288  30  1  21696  
30  0  32272  30  1  21714  
30  0  32256  30  1  21736  
30  0  32240  30  1  21754  
30  0  32222  30  1  21772  
30  0  32206  30  1  21792  
30  0  32190  30  1  21810  
30  0  32172  30  1  21828  
30  0  32156  30  1  21848  
30  0  32138  30  1  21866  
30  0  32120  30  1  21884  
30  0  32104  30  1  21902  
30  0  32086  30  1  21920  
30  0  32070  30  1  21940  
30  0  32052  30  1  21958  
30  0  32036  30  1  21976  
30  0  32020  30  1  21996  
30  0  32002  30  1  22014  
30  0  31984  30  1  22036  
30  0  31968  30  1  22054  
30  0  31950  30  1  22072  
30  0  31934  30  1  22092  
30  0  31916  30  1  22110  
30  0  31900  30  1  22128  
30  0  31884  30  1  22148  
30  0  31866  30  1  22166  
30  0  31852  30  1  22184  
30  0  31836  30  1  22202  
30  0  31818  30  1  22220  
30  0  31802  30  1  22240  
30  0  31784  30  1  22258  
30  0  31768  30  1  22276  
30  0  31752  30  1  22296  
30  0  31734  30  1  22314  
30  0  31716  30  1  22332  
30  0  31700  30  1  22350  
30  0  31682  30  1  22368  
30  0  31666  30  1  22386  
30  0  31648  30  1  22406  
30  0  31632  30  1  22424  
30  0  31614  30  1  22442  
30  0  31598  30  1  22462  
30  0  31580  30  1  22484  
30  0  31564  30  1  22502  
30  0  31546  30  1  22520  
30  0  31530  30  1  22538  
30  0  31512  30  1  22558  
30  0  31496  30  1  22576  
30  0  31478  30  1  22594  
30  0  31462  30  1  22614  
30  0  31448  30  1  22632  
30  0  31432  30  1  22650  
30  0  31414  30  1  22668  
30  0  31398  30  1  22686  
30  0  31380  30  1  22706  
30  0  31364  30  1  22724  
30  0  31346  30  1  22742  
30  0  31330  30  1  22762  
30  0  31312  30  1  22780  
30  0  31296  30  1  22798  
30  0  31278  30  1  22816  
30  0  31262  30  1  22834  
30  0  31244  30  1  22854  
30  0  31228  30  1  22872  
30  0  31210  30  1  22890  
30  0  31194  30  1  22908  
30  0  31176  30  1  22928  
30  0  31160  30  1  22946  
30  0  31142  30  1  22964  
30  0  31126  30  1  22982  
30  0  31108  30  1  23002  
30  0  31092  30  1  23020  
30  0  31074  30  1  23038  
30  0  31058  30  1  23056  
30  0  31040  30  1  23076  
30  0  31024  30  1  23094  
30  0  31006  30  1  23112  
30  0  30990  30  1  23130  
30  0  30972  30  1  23150  
30  0  30956  30  1  23168  
30  0  30938  30  1  23186  
30  0  30922  30  1  23204  
30  0  30904  30  1  23224  
30  0  30886  30  1  23242  
30  0  30870  30  1  23260  
30  0  30852  30  1  23278  
30  0  30836  30  1  23296  
30  0  30818  30  1  23316  
30  0  30802  30  1  23334  
30  0  30784  30  1  23352  
30  0  30768  30  1  23372  
30  0  30750  30  1  23390  
30  0  30734  30  1  23408  
30  0  30716  30  1  23426  
30  0  30700  30  1  23444  
30  0  30682  30  1  23464  
30  0  30666  30  1  23482  
30  0  30648  30  1  23500  
30  0  30632  30  1  23520  
30  0  30614  30  1  23538  
30  0  30598  30  1  23556  
30  0  30580  30  1  23574  
30  0  30564  30  1  23592  
30  0  30546  30  1  23612  
30  0  30530  30  1  23630  
30  0  30512  30  1  23648  
30  0  30496  30  1  23668  
30  0  30478  30  1  23686  
30  0  30462  30  1  23704  
30  0  30444  30  1  23722  
30  0  30428  30  1  23740  
30  0  30410  30  1  23760  
30  0  30394  30  1  23778  
30  0  30376  30  1  23796  
30  0  30356  30  1  23816  
30  0  30338  30  1  23834  
30  0  30322  30  1  23852  
30  0  30304  30  1  23870  
30  0  30288  30  1  23888  
30  0  30270  30  1  23906  
30  0  30254  30  1  23926  
30  0  30236  30  1  23944  
30  0  30220  30  1  23960  
30  0  30202  30  1  23978  
30  0  30186  30  1  23996  
30  0  30168  30  1  24014  
30  0  30152  30  1  24032  
30  0  30134  30  1  24050  
30  0  30118  30  1  24070  
30  0  30100  30  1  24088  
30  0  30084  30  1  24108  
30  0  30066  30  1  24126  
30  0  30050  30  1  24144  
30  0  30032  30  1  24162  
30  0  30016  30  1  24180  
30  0  29998  30  1  24198  
30  0  29980  30  1  24218  
30  0  29964  30  1  24236  
30  0  29944  30  1  24256  
30  0  29926  30  1  24274  
30  0  29910  30  1  24292  
30  0  29892  30  1  24310  
30  0  29876  30  1  24328  
30  0  29858  30  1  24346  
30  0  29840  30  1  24364  
30  0  29824  30  1  24384  
30  0  29808  30  1  24400  
30  0  29790  30  1  24418  
30  0  29774  30  1  24436  
30  0  29756  30  1  24454  
30  0  29740  30  1  24472  
30  0  29722  30  1  24490  
30  0  29704  30  1  24508  
30  0  29688  30  1  24526  
30  0  29668  30  1  24548  
30  0  29650  30  1  24566  
30  0  29634  30  1  24584  
30  0  29616  30  1  24602  
30  0  29598  30  1  24620  
30  0  29582  30  1  24638  
30  0  29564  30  1  24656  
30  0  29548  30  1  24674  
30  0  29532  30  1  24692  
30  0  29514  30  1  24710  
30  0  29498  30  1  24728  
30  0  29480  30  1  24746  
30  0  29462  30  1  24764  
30  0  29446  30  1  24782  
30  0  29428  30  1  24800  
30  0  29410  30  1  24818  
30  0  29392  30  1  24840  
30  0  29374  30  1  24858  
30  0  29358  30  1  24876  
30  0  29340  30  1  24894  
30  0  29322  30  1  24912  
30  0  29306  30  1  24930  
30  0  29288  30  1  24948  
30  0  29270  30  1  24966  
30  0  29252  30  1  24984  
30  0  29234  30  1  25002  
30  0  29218  30  1  25020  
30  0  29200  30  1  25038  
30  0  29182  30  1  25056  
30  0  29166  30  1  25074  
30  0  29148  30  1  25092  
30  0  29130  30  1  25110  
30  0  29116  30  1  25132  
30  0  29098  30  1  25150  
30  0  29082  30  1  25168  
30  0  29064  30  1  25186  
30  0  29046  30  1  25204  
30  0  29030  30  1  25222  
30  0  29012  30  1  25240  
30  0  28994  30  1  25258  
30  0  28976  30  1  25276  
30  0  28958  30  1  25294  
30  0  28942  30  1  25312  
30  0  28924  30  1  25330  
30  0  28906  30  1  25348  
30  0  28888  30  1  25366  
30  0  28872  30  1  25384  
30  0  28854  30  1  25402  
30  0  28836  30  1  25420  
30  0  28818  30  1  25438  
30  0  28802  30  1  25456  
30  0  28784  30  1  25474  
30  0  28766  30  1  25492  
30  0  28748  30  1  25510  
30  0  28732  30  1  25528  
30  0  28714  30  1  25546  
30  0  28696  30  1  25564  
30  0  28678  30  1  25582  
30  0  28662  30  1  25600  
30  0  28644  30  1  25618  
30  0  28626  30  1  25636  
30  0  28608  30  1  25654  
30  0  28592  30  1  25672  
30  0  28574  30  1  25690  
30  0  28556  30  1  25708  
30  0  28538  30  1  25726  
30  0  28522  30  1  25744  
30  0  28504  30  1  25762  
30  0  28486  30  1  25780  
30  0  28468  30  1  25798  
30  0  28452  30  1  25816  
30  0  28434  30  1  25834  
30  0  28416  30  1  25852  
30  0  28398  30  1  25870  
30  0  28380  30  1  25888  
30  0  28364  30  1  25906  
30  0  28346  30  1  25924  
30  0  28328  30  1  25942  
30  0  28310  30  1  25960  
30  0  28294  30  1  25978  
30  0  28276  30  1  25996  
30  0  28258  30  1  26012  
30  0  28240  30  1  26030  
30  0  28224  30  1  26048  
30  0  28206  30  1  26066  
30  0  28188  30  1  26084  
30  0  28170  30  1  26102  
30  0  28154  30  1  26120  
30  0  28136  30  1  26140  
30  0  28118  30  1  26156  
30  0  28100  30  1  26174  
30  0  28084  30  1  26192  
30  0  28066  30  1  26210  
30  0  28048  30  1  26228  
30  0  28030  30  1  26246  
30  0  28012  30  1  26264  
30  0  27996  30  1  26284  
30  0  27978  30  1  26300  
30  0  27960  30  1  26318  
30  0  27944  30  1  26336  
30  0  27926  30  1  26354  
30  0  27908  30  1  26372  
30  0  27890  30  1  26390  
30  0  27872  30  1  26408  
30  0  27856  30  1  26428  
30  0  27838  30  1  26444  
30  0  27820  30  1  26462  
30  0  27804  30  1  26480  
30  0  27786  30  1  26498  
30  0  27768  30  1  26516  
30  0  27750  30  1  26534  
30  0  27732  30  1  26552  
30  0  27712  30  1  26572  
30  0  27694  30  1  26588  
30  0  27676  30  1  26606  
30  0  27660  30  1  26624  
30  0  27642  30  1  26642  
30  0  27624  30  1  26660  
30  0  27606  30  1  26678  
30  0  27588  30  1  26696  
30  0  27572  30  1  26716  
30  0  27554  30  1  26732  
30  0  27536  30  1  26750  
30  0  27518  30  1  26768  
30  0  27502  30  1  26786  
30  0  27484  30  1  26804  
30  0  27466  30  1  26822  
30  0  27448  30  1  26840  
30  0  27428  30  1  26856  
30  0  27410  30  1  26872  
30  0  27392  30  1  26890  
30  0  27374  30  1  26908  
30  0  27358  30  1  26926  
30  0  27340  30  1  26944  
30  0  27322  30  1  26962  
30  0  27304  30  1  26980  
30  0  27288  30  1  27000  
30  0  27270  30  1  27016  
30  0  27252  30  1  27034  
30  0  27234  30  1  27052  
30  0  27218  30  1  27070  
30  0  27200  30  1  27088  
30  0  27182  30  1  27106  
30  0  27164  30  1  27124  
30  0  27144  30  1  27140  
30  0  27126  30  1  27156  
30  0  27108  30  1  27174  
30  0  27090  30  1  27192  
30  0  27072  30  1  27210  
30  0  27056  30  1  27228  
30  0  27038  30  1  27246  
30  0  27020  30  1  27264  
30  0  27004  30  1  27284  
30  0  26986  30  1  27300  
30  0  26968  30  1  27318  
30  0  26950  30  1  27336  
30  0  26932  30  1  27354  
30  0  26916  30  1  27372  
30  0  26898  30  1  27390  
30  0  26880  30  1  27408  
30  0  26860  30  1  27424  
30  0  26842  30  1  27440  
30  0  26824  30  1  27458  
30  0  26806  30  1  27476  
30  0  26788  30  1  27494  
30  0  26770  30  1  27512  
30  0  26754  30  1  27530  
30  0  26736  30  1  27548  
30  0  26720  30  1  27568  
30  0  26702  30  1  27584  
30  0  26684  30  1  27602  
30  0  26666  30  1  27620  
30  0  26648  30  1  27638  
30  0  26630  30  1  27656  
30  0  26612  30  1  27674  
30  0  26596  30  1  27690  
30  0  26576  30  1  27708  
30  0  26558  30  1  27724  
30  0  26540  30  1  27742  
30  0  26522  30  1  27760  
30  0  26504  30  1  27778  
30  0  26486  30  1  27796  
30  0  26468  30  1  27812  
30  0  26450  30  1  27830  
30  0  26432  30  1  27852  
30  0  26414  30  1  27868  
30  0  26396  30  1  27886  
30  0  26378  30  1  27904  
30  0  26360  30  1  27922  
30  0  26342  30  1  27940  
30  0  26324  30  1  27956  
30  0  26306  30  1  27974  
30  0  26288  30  1  27992  
30  0  26270  30  1  28008  
30  0  26252  30  1  28026  
30  0  26234  30  1  28044  
30  0  26216  30  1  28062  
30  0  26198  30  1  28080  
30  0  26180  30  1  28096  
30  0  26162  30  1  28114  
30  0  26144  30  1  28132  
30  0  26126  30  1  28148  
30  0  26108  30  1  28166  
30  0  26090  30  1  28184  
30  0  26072  30  1  28202  
30  0  26054  30  1  28218  
30  0  26036  30  1  28236  
30  0  26018  30  1  28254  
30  0  26000  30  1  28272  
30  0  25982  30  1  28288  
30  0  25964  30  1  28306  
30  0  25946  30  1  28324  
30  0  25928  30  1  28342  
30  0  25910  30  1  28358  
30  0  25892  30  1  28376  
30  0  25874  30  1  28394  
30  0  25856  30  1  28412  
30  0  25838  30  1  28428  
30  0  25820  30  1  28446  
30  0  25802  30  1  28464  
30  0  25784  30  1  28482  
30  0  25766  30  1  28498  
30  0  25748  30  1  28516  
30  0  25730  30  1  28534  
30  0  25712  30  1  28552  
30  0  25694  30  1  28568  
30  0  25676  30  1  28586  
30  0  25658  30  1  28604  
30  0  25640  30  1  28620  
30  0  25622  30  1  28638  
30  0  25604  30  1  28656  
30  0  25586  30  1  28674  
30  0  25568  30  1  28692  
30  0  25550  30  1  28708  
30  0  25532  30  1  28726  
30  0  25514  30  1  28744  
30  0  25496  30  1  28760  
30  0  25478  30  1  28778  
30  0  25460  30  1  28796  
30  0  25442  30  1  28814  
30  0  25424  30  1  28832  
30  0  25406  30  1  28848  
30  0  25388  30  1  28866  
30  0  25370  30  1  28884  
30  0  25352  30  1  28900  
30  0  25334  30  1  28918  
30  0  25316  30  1  28936  
30  0  25298  30  1  28954  
30  0  25280  30  1  28972  
30  0  25262  30  1  28988  
30  0  25244  30  1  29006  
30  0  25226  30  1  29024  
30  0  25208  30  1  29040  
30  0  25190  30  1  29058  
30  0  25172  30  1  29076  
30  0  25154  30  1  29092  
30  0  25136  30  1  29112  
30  0  25118  30  1  29128  
30  0  25100  30  1  29146  
30  0  25082  30  1  29164  
30  0  25064  30  1  29180  
30  0  25046  30  1  29198  
30  0  25028  30  1  29216  
30  0  25008  30  1  29232  
30  0  24988  30  1  29248  
30  0  24970  30  1  29264  
30  0  24952  30  1  29282  
30  0  24934  30  1  29300  
30  0  24916  30  1  29316  
30  0  24898  30  1  29334  
30  0  24878  30  1  29352  
30  0  24860  30  1  29368  
30  0  24844  30  1  29388  
30  0  24826  30  1  29404  
30  0  24808  30  1  29422  
30  0  24790  30  1  29438  
30  0  24772  30  1  29456  
30  0  24752  30  1  29474  
30  0  24734  30  1  29490  
30  0  24716  30  1  29508  
30  0  24696  30  1  29528  
30  0  24678  30  1  29544  
30  0  24660  30  1  29562  
30  0  24642  30  1  29578  
30  0  24624  30  1  29596  
30  0  24604  30  1  29614  
30  0  24586  30  1  29630  
30  0  24568  30  1  29648  
30  0  24552  30  1  29664  
30  0  24534  30  1  29680  
30  0  24516  30  1  29698  
30  0  24498  30  1  29714  
30  0  24478  30  1  29732  
30  0  24460  30  1  29750  
30  0  24442  30  1  29766  
30  0  24424  30  1  29784  
30  0  24404  30  1  29804  
30  0  24386  30  1  29820  
30  0  24368  30  1  29838  
30  0  24350  30  1  29854  
30  0  24330  30  1  29872  
